32.22972488	248.86029815549193
32.23922348	254.09244901256682
32.24872589	260.93308933680754
32.25822449	251.60196529971498
32.2677269	233.44363580506368
32.27722549	220.45765618684158
32.28672791	212.4946904104008
32.29623032	201.91186844526246
32.30572891	190.9012440572165
32.31523132	183.7248357786354
32.32472992	175.29283185542533
32.33423233	164.14727235656713
32.34373093	152.73110996637223
32.35323334	142.04775813324454
32.36273575	130.58501985829562
32.37223434	114.12077140835325
32.38174057	107.44058238319867
32.39123917	89.62270497943605
32.40074158	78.8473364891755
32.41024017	74.57290618112374
32.41974258	69.07104175405684
32.429245	61.39215410287468
32.43874359	52.1067105952152
32.448246	48.55877384420378
32.4577446	47.514999486868945
32.46724701	46.14678497402998
32.47674561	39.73018778683281
32.48624802	32.896378994343564
32.49575043	29.451519828415478
32.50524902	30.038487732493074
32.51475143	29.432438091423485
32.52425003	25.37866075649925
32.53375244	18.07991569906385
32.54325104	21.899262888741156
32.55275345	20.42888318565681
32.56225586	12.547970184638306
32.57175446	12.961470180013851
32.58125687	12.424750898361946
32.59075928	15.21023036868845
32.60026169	17.595156592681246
32.60976028	10.591566220932902
32.6192627	14.31715260502575
32.62876511	11.147493684849868
32.6382637	16.10933880285606
32.64776611	14.73404541664437
32.65726471	12.720229223734172
32.66676712	18.806775789186247
32.67626572	20.88396700852736
32.68576813	16.48374531140956
32.69527054	19.657521963151794
32.70476913	23.49855812502166
32.71427155	30.870509699770906
32.72377014	38.463633834525425
32.73327255	41.659437125981114
32.74277115	53.12217956189912
32.75227356	65.36414532889948
32.76177597	71.99793927315886
32.77127457	84.19189908435277
32.78077698	86.8323826984397
32.79027939	87.84576872162823
32.7997818	95.4595945809109
32.8092804	85.22955836746
32.81878281	86.88978101499349
32.82828522	75.39476196044338
32.83778381	75.29329301514096
32.84728622	72.09400495897349
32.85678482	67.14042038162489
32.86628723	67.88851100726683
32.87578583	57.745187457608765
32.88528824	59.186766521880735
32.89479065	54.140307572387854
32.90428925	48.64440677399347
32.91379166	38.904419829909585
32.92329025	37.742420055195765
32.93279266	28.7029076883764
32.94229126	32.01425881067486
32.95179367	24.94388622343086
32.96129608	26.430368161006996
32.97079468	25.36990477196102
32.98029709	28.91386510528816
32.98979568	32.33092674759139
32.99930191	42.23868413176315
33.00880051	45.035301526886286
33.01830292	51.31430697877819
33.02780533	66.51607627523617
33.03730392	73.44922067730539
33.04680634	84.84687072452412
33.05630493	96.28872572063425
33.06580734	104.07405549477804
33.07530594	107.89237099542241
33.08480835	105.67648538994685
33.09431076	101.30210004908403
33.10380936	96.93546464714719
33.11331177	92.3631557836791
33.12281036	83.93324723059371
33.13231277	84.56702737241581
33.14181137	80.69334878243149
33.15131378	75.91210156150522
33.16081619	70.29540334103068
33.17031479	66.51518298271048
33.1798172	59.577291478410174
33.1893158	53.87944353118633
33.19881821	43.87632740669939
33.20832062	42.8853558163839
33.21782303	34.56390300199317
33.22732544	35.16458580173001
33.23682404	35.16488550938604
33.24632645	33.683547303563685
33.25582504	29.253542614193897
33.26532745	30.75455903440624
33.27482605	37.330373063294324
33.28432846	33.25077498631267
33.29383087	45.07235329714125
33.30332947	46.55874275123011
33.31283188	58.53548291627984
33.32233047	64.46398374175145
33.33183289	77.42762638353975
33.34133148	94.71408316442765
33.35083389	109.51148701547798
33.3603363	118.42891073051311
33.3698349	129.1424558316932
33.37933731	137.33411482395167
33.38883591	141.13625180502697
33.39833832	138.83986567875826
33.40783691	140.56839191316053
33.41734314	137.38811954704238
33.42684555	133.84351795027402
33.43634415	135.64527310620457
33.44584656	144.25814266981945
33.45534515	154.68378745124906
33.46484756	166.94859745524542
33.47434616	186.65210251048097
33.48384857	211.1423365508725
33.49335098	235.77172919616834
33.50284958	283.08736119708465
33.51235199	331.6062910600486
33.52185059	394.46387075919324
33.531353	470.72085650553015
33.54085159	556.6579311258271
33.550354	645.9824883538444
33.55985641	739.0907284232825
33.56935501	830.1170463857093
33.57885742	903.1330039378947
33.58835602	947.7945825992452
33.59785843	952.389089546649
33.60735703	920.8168456346986
33.61685944	872.9235609648277
33.62636566	812.3745684968051
33.63586426	756.4338286278618
33.64536667	705.3493159785216
33.65486145	657.9735275992448
33.66436386	619.392916482039
33.67386627	580.2707384760206
33.68336868	527.2863775175384
33.69287109	474.6241200285772
33.70236969	410.85013551533035
33.7118721	345.20327866252046
33.7213707	282.35140612724973
33.73087311	230.02593814220788
33.7403717	186.15541626176753
33.74987411	143.30649158409327
33.75937653	113.54036670529882
33.76887512	91.95432561914684
33.77837753	76.04271435485526
33.78787613	64.8775252151705
33.79737854	50.77230840904741
33.80687714	49.85296281997685
33.81637955	38.47986909489977
33.82588196	37.913578046281565
33.83538055	33.21978933779768
33.84488297	29.421095384699676
33.85438156	32.73835528125421
33.86388397	31.649065398451366
33.87338257	28.939946950688856
33.88288879	24.564083162745796
33.8923912	25.920504424550863
33.9018898	25.65244562735426
33.91139221	20.550818830172133
33.92089081	16.437696620568893
33.93039322	17.01818234441566
33.93989182	17.08307388837177
33.94939423	18.9491090412194
33.95889664	13.886623037456934
33.96839523	12.13166456079105
33.97789764	13.193601721784617
33.98739624	16.216642379580836
33.99689865	14.381663133324857
34.00639725	10.753970149937487
34.01589966	11.047400752416447
34.02540207	12.20331886163769
34.03490067	16.011307202501946
34.04440308	9.300619356068967
34.05390167	15.056352074421813
34.06340408	7.846120584169668
34.07290268	14.735901779620018
34.08240509	12.144798685008391
34.09191132	8.431960949908579
34.10140991	12.611830228691554
34.11091232	12.35917061295335
34.12041092	12.14235650665102
34.12991333	11.476485247282987
34.13941193	7.992594753609907
34.14891434	11.448125528390316
34.15841675	12.483077123387726
34.16791534	5.478471997603103
34.17741776	13.102756148803504
34.18691635	9.443308777542097
34.19641876	9.912820945046093
34.20591736	11.846520124400683
34.21541977	11.359999574306407
34.22492218	12.311840389399304
34.23442078	5.0554309579688175
34.24392319	6.061894459921839
34.25342178	9.421977421966805
34.26292419	5.4852774392717345
34.27242279	10.690588536514834
34.2819252	6.165400037592785
34.29143143	11.303489705666095
34.30093002	10.359329615826034
34.31043243	7.209127479212986
34.31993103	5.008798546364758
34.32943344	4.373135695054453
34.33893204	9.740120014614568
34.34843445	5.295218261126495
34.35793686	3.915701420328073
34.36743546	7.148908878679448
34.37693787	8.069904888292761
34.38643646	5.836302560500705
34.39593887	4.230002986833681
34.40543747	10.725281550512488
34.41493988	5.761148138316235
34.42444229	5.293590805849169
34.43394089	11.31451390465108
34.4434433	8.549951273689294
34.45294189	4.351627559480311
34.46244431	8.671481917027783
34.4719429	5.122318704499065
34.48144531	9.673928426065398
34.49094772	12.108900239976679
34.50045013	11.650852389832409
34.50995255	8.386263465674478
34.51945114	13.34989357503434
34.52895355	12.107364018430049
34.53845215	12.992033936260455
34.54795456	17.584096735196283
34.55745697	13.833175838046131
34.56695557	20.180029243229296
34.57645798	17.699606011493
34.58595657	15.891253589379378
34.59545898	12.188062349305216
34.60495758	17.140574220767764
34.61445999	10.857712836406511
34.6239624	12.892200365739319
34.633461	16.975757078978983
34.64296341	14.103503307939574
34.65246201	9.698137538410432
34.66196442	14.418309350005195
34.67146301	14.983672023382894
34.68096542	11.999807645764825
34.69046783	7.596472958244395
34.69996643	11.254076687470096
34.70947266	12.6257070604617
34.71897125	8.018736009609633
34.72847366	10.833613859648505
34.73797226	6.139028181886816
34.74747467	10.602929089680481
34.75697708	7.667493714171485
34.76647568	10.168262417548785
34.77597809	5.497252951766711
34.78547668	4.3544042813529265
34.7949791	8.24506942542051
34.80447769	4.6924700566614606
34.8139801	10.584864551656867
34.82348251	8.119059582231081
34.83298111	4.832892942892384
34.84248352	10.212647642416211
34.85198212	5.167521547932536
34.86148453	5.138218470793456
34.87098312	6.622785072150177
34.88048553	6.862277213845188
34.88998795	7.143289948638046
34.89948654	8.098759940358395
34.90898895	5.984273161378526
34.91849136	7.621474616468475
34.92799377	6.292585972499723
34.93749237	7.5098174033879
34.94699478	10.141031359965531
34.95649719	10.731539292131352
34.96599579	10.24755884088065
34.9754982	7.38742506116404
34.9849968	7.575063995859608
34.99449921	11.136492843973514
35.0039978	6.594019420703495
35.01350021	8.788373792495427
35.02300262	10.549553537505108
35.03250122	7.707217412997121
35.04200363	10.507099349616013
35.05150223	7.727025456633698
35.06100464	8.769758080385913
35.07050323	15.020146642851264
35.08000565	11.747603539804679
35.08950806	11.569299904002069
35.09900665	12.225470259858213
35.10850906	13.554420497213393
35.11800766	15.342145114507872
35.12751389	18.643419903924368
35.13701248	15.629268669893175
35.14651489	21.400632058321243
35.1560173	22.311199088611843
35.1655159	26.656413447633067
35.17501831	29.952615764628526
35.18451691	33.99636680494677
35.19401932	38.07187844653208
35.20351791	51.36703109059571
35.21302032	63.69948488955407
35.22252274	82.18337967416034
35.23202133	103.60348154147019
35.24152374	129.7728638201943
35.25102234	161.73728403173553
35.26052475	192.54769018321792
35.27002335	223.98207188814803
35.27952576	247.87510685745417
35.28902817	266.96280409965
35.29852676	264.0805501975788
35.30802917	261.26429571048374
35.31752777	242.2679816934904
35.327034	228.9810845728035
35.33653259	209.2742335478186
35.346035	202.3125386332213
35.3555336	190.40387284291083
35.36503601	180.0020195737986
35.37453842	171.6082819960617
35.38403702	162.76889958184563
35.39353943	150.6476717331256
35.40303802	136.84438043287062
35.41254044	120.72671958060997
35.42204285	99.40446251123983
35.43154144	89.1146114686044
35.44104385	70.68948627417242
35.45054245	62.32498182523057
35.46004486	51.680102297879706
35.46954346	38.79041432359123
35.47904587	37.58286368374762
35.48854828	34.27908080889978
35.49804688	32.71081623576611
35.50754929	31.086813092500286
35.51704788	25.371443466422463
35.52655029	25.64645055507653
35.5360527	28.126494745982914
35.54555511	31.836620905151992
35.55505371	30.64590082799916
35.56455612	39.08267188096483
35.57405853	39.18646521836565
35.58355713	48.88566023695852
35.59305954	59.68581877316678
35.60255814	72.8793995461906
35.61206055	90.92104856184952
35.62156296	118.41480910728419
35.63106155	150.9306103052624
35.64056396	183.57540283066515
35.65006256	230.23262010169097
35.65956497	270.0877709073884
35.66906357	309.60756306894
35.67856598	339.61882946059535
35.68806839	352.0822192006685
35.69756699	353.26891984934025
35.7070694	338.8038289337828
35.71656799	322.71970865522104
35.7260704	296.55946297853023
35.735569	279.81486670672433
35.74507523	264.09335945570587
35.75457382	251.92351860046892
35.76407623	250.33536062372386
35.77357864	245.94077237372184
35.78307724	235.43290132530723
35.79257965	227.89040928413675
35.80207825	218.37150319032804
35.81158066	205.69256717059804
35.82108307	197.41775759028147
35.83058167	185.46914021896225
35.84008408	178.9601886033606
35.84958267	176.33870474167526
35.85908508	169.4932688824042
35.86858368	154.56626049245347
35.87808609	144.78218992431098
35.8875885	133.05942526856205
35.8970871	123.21034601788142
35.90658951	113.1288985506185
35.9160881	104.00613668943491
35.92559052	94.53709257972294
35.93508911	93.35824157652083
35.94459152	86.06679669649316
35.95409393	81.20609414673083
35.96359634	78.34385699115009
35.97309875	73.29619758807569
35.98259735	63.28757988232145
35.99209976	57.02917363559096
36.00159836	43.6792122539239
36.01110077	40.4940310230463
36.02060318	35.94042561076847
36.03010178	30.52614951311383
36.03960419	22.029417243445835
36.04910278	22.102023030978945
36.05860519	19.302422314118065
36.06810379	18.651961105815573
36.0776062	18.94508058803313
36.08710861	14.790446662431254
36.09660721	17.197991977525845
36.10610962	13.801947702338884
36.11560822	17.04669872180785
36.12511063	19.67716051680167
36.13460922	20.62140211162334
36.14411163	21.883421263894792
36.15361404	20.1322811901907
36.16311646	20.01180838351418
36.17261887	25.844886497154533
36.18211746	31.815922861857725
36.19161987	37.30165222408872
36.20111847	45.381694100629694
36.21062088	46.404257303929384
36.22011948	57.49784069011412
36.22962189	64.38903940054857
36.2391243	62.82362276483389
36.24862289	66.78691013653345
36.25812531	64.07810660392556
36.2676239	62.39595583321598
36.27712631	54.89883034061558
36.28662872	55.73010970456696
36.29612732	52.478097478214885
36.30562973	45.62643465038593
36.31512833	43.5148180749266
36.32463074	43.073327577367245
36.33412933	47.68116084733448
36.34363174	43.06035478903006
36.35313416	40.80374059782162
36.36263657	33.45811226967476
36.37213898	29.33587111773593
36.38163757	26.54926327136319
36.39113998	22.835773912955982
36.40063858	19.89201111334997
36.41014099	19.786982008829604
36.41963959	14.214253619240614
36.429142	11.227020437896087
36.43864441	18.27267334951833
36.44814301	15.934055025473661
36.45764542	14.00397503951636
36.46714401	17.360267083014193
36.47664642	17.106922098634186
36.48614883	18.859129938287477
36.49564743	18.42850890948509
36.50514984	23.172737844849568
36.51464844	25.057087402300994
36.52415085	26.807425357015262
36.53364944	31.92534070220932
36.54315186	24.68971134028044
36.55265427	25.54963095306717
36.56215286	26.937710567274777
36.57165909	22.456284951454506
36.58115768	24.725187748279396
36.5906601	25.52348753081469
36.60015869	22.93529846207061
36.6096611	17.20212543756558
36.6191597	18.22961614839722
36.62866211	23.218381270547134
36.63816452	21.527264296886795
36.64766312	18.24777735071187
36.65716553	17.59405510116366
36.66666412	10.853120564648279
36.67616653	12.923752728316344
36.68566895	13.38455050265797
36.69516754	9.260325749325961
36.70466995	15.287148271812226
36.71416855	10.734699438019767
36.72367096	12.819112046629698
36.73316956	16.48356771012783
36.74267197	15.316625469129054
36.75217438	20.20686929278922
36.76167297	20.89125493958601
36.77117538	24.457756824974147
36.7806778	26.14331527119564
36.79018021	30.442987208597224
36.7996788	32.703295987640495
36.80918121	39.06630696965361
36.81867981	37.81731118669879
36.82818222	39.52277834671659
36.83768463	40.56743810485393
36.84718323	40.42942661883405
36.85668564	39.662841210229935
